-18.67,115.80,0.00,1.00
226.35,125.20,0.00,1.00
-201.31,-162.89,0.00,1.00
109.02,84.26,0.00,1.00
-227.51,-78.95,0.00,1.00
106.97,-47.15,0.00,1.00
-164.83,-42.38,0.00,1.00
-196.55,-209.13,0.00,1.00
50.78,93.38,0.00,1.00
17.17,63.23,0.00,1.00
-73.88,19.25,0.00,1.00
135.98,-45.63,0.00,1.00
-95.47,-221.11,0.00,1.00
54.84,-162.07,0.00,1.00
68.81,60.94,0.00,1.00
-165.76,99.46,0.00,1.00
138.46,-70.16,0.00,1.00
229.35,-201.14,0.00,1.00
106.78,-66.00,0.00,1.00
174.68,-116.26,0.00,1.00
-94.99,-96.33,0.00,1.00
130.63,180.95,0.00,1.00
199.48,-31.43,0.00,1.00
153.39,148.38,0.00,1.00
-108.17,44.85,0.00,1.00
-17.95,-192.86,0.00,1.00
-193.74,18.50,0.00,1.00
196.95,-137.87,0.00,1.00
179.21,224.77,0.00,1.00
-0.19,-229.79,0.00,1.00
-82.72,-37.97,0.00,1.00
137.51,73.05,0.00,1.00
66.24,227.34,0.00,1.00
-182.89,-164.17,0.00,1.00
211.52,174.88,0.00,1.00
27.26,-131.00,0.00,1.00
186.03,-96.08,0.00,1.00
65.50,42.26,0.00,1.00
189.16,-157.15,0.00,1.00
56.07,-0.79,0.00,1.00
213.15,224.97,0.00,1.00
178.67,107.86,0.00,1.00
-14.27,198.66,0.00,1.00
-178.92,103.80,0.00,1.00
205.97,191.11,0.00,1.00
-162.61,45.21,0.00,1.00
-22.50,76.46,0.00,1.00
-200.28,-175.77,0.00,1.00
60.16,-82.14,0.00,1.00
-102.03,-208.50,0.00,1.00
27.16,225.65,0.00,1.00
-135.01,-67.97,0.00,1.00
-62.29,-152.15,0.00,1.00
-46.52,-69.07,0.00,1.00
213.02,-156.12,0.00,1.00
-108.90,149.48,0.00,1.00
-2.18,-20.99,0.00,1.00
-7.71,-5.94,0.00,1.00
4.97,204.37,0.00,1.00
146.91,162.68,0.00,1.00
64.98,-28.49,0.00,1.00
67.86,49.36,0.00,1.00
-215.42,205.99,0.00,1.00
-183.71,-150.86,0.00,1.00
-119.84,126.02,0.00,1.00
226.90,-157.69,0.00,1.00
-17.22,92.78,0.00,1.00
-212.78,148.85,0.00,1.00
23.38,63.90,0.00,1.00
194.23,178.72,0.00,1.00
114.01,180.48,0.00,1.00
-129.95,-220.46,0.00,1.00
-178.24,12.63,0.00,1.00
-148.27,122.23,0.00,1.00
45.80,12.15,0.00,1.00
190.85,56.09,0.00,1.00
-72.30,-34.34,0.00,1.00
-139.98,-161.44,0.00,1.00
-120.22,202.56,0.00,1.00
-206.02,169.45,0.00,1.00
-36.50,132.20,0.00,1.00
-211.16,137.65,0.00,1.00
-138.04,97.34,0.00,1.00
25.63,-55.06,0.00,1.00
187.34,55.86,0.00,1.00
200.08,-187.16,0.00,1.00
-73.69,188.80,0.00,1.00
150.85,-199.90,0.00,1.00
219.33,186.09,0.00,1.00
26.75,-112.43,0.00,1.00
205.99,151.99,0.00,1.00
-21.71,-128.59,0.00,1.00
-3.24,183.60,0.00,1.00
-50.77,-210.29,0.00,1.00
-181.66,212.47,0.00,1.00
73.81,-99.93,0.00,1.00
-173.24,210.24,0.00,1.00
151.94,57.52,0.00,1.00
161.51,159.68,0.00,1.00
164.78,-163.86,0.00,1.00
-134.22,106.23,0.00,1.00
-100.17,-81.32,0.00,1.00
-17.22,204.04,0.00,1.00
-169.50,-35.50,0.00,1.00
-90.41,26.06,0.00,1.00
-151.59,-104.90,0.00,1.00
70.93,197.54,0.00,1.00
195.18,101.91,0.00,1.00
114.85,-188.87,0.00,1.00
-61.06,-148.92,0.00,1.00
181.83,-55.84,0.00,1.00
68.34,126.79,0.00,1.00
-20.18,-107.22,0.00,1.00
-100.91,202.15,0.00,1.00
28.89,56.35,0.00,1.00
-162.31,204.64,0.00,1.00
-60.66,-206.62,0.00,1.00
182.00,-71.67,0.00,1.00
-165.29,-12.61,0.00,1.00
-17.37,-19.96,0.00,1.00
-107.46,146.99,0.00,1.00
62.68,35.43,0.00,1.00
99.19,192.93,0.00,1.00
-0.76,-117.02,0.00,1.00
42.44,-82.59,0.00,1.00
-187.52,175.28,0.00,1.00
-158.24,-204.44,0.00,1.00
12.04,173.65,0.00,1.00
29.83,25.93,0.00,1.00
-37.49,-152.78,0.00,1.00
66.13,-170.83,0.00,1.00
-166.52,-144.36,0.00,1.00
-99.01,-83.91,0.00,1.00
212.58,219.17,0.00,1.00
157.30,72.48,0.00,1.00
196.82,-224.49,0.00,1.00
-28.16,-5.54,0.00,1.00
-222.88,-196.52,0.00,1.00
112.94,47.95,0.00,1.00
-164.15,80.46,0.00,1.00
-111.07,95.22,0.00,1.00
-151.80,-181.12,0.00,1.00
-198.63,-178.89,0.00,1.00
-122.43,103.62,0.00,1.00
155.99,30.91,0.00,1.00
20.15,-83.59,0.00,1.00
-189.45,-85.89,0.00,1.00
101.87,126.96,0.00,1.00
-212.21,-221.55,0.00,1.00
211.00,8.83,0.00,1.00
200.70,-12.11,0.00,1.00
97.27,-190.61,0.00,1.00
117.65,82.50,0.00,1.00
-63.93,-66.84,0.00,1.00
-40.76,-95.20,0.00,1.00
79.89,-199.39,0.00,1.00
-197.33,10.74,0.00,1.00
216.97,159.68,0.00,1.00
-95.27,84.82,0.00,1.00
84.82,182.62,0.00,1.00
92.69,84.65,0.00,1.00
13.11,-198.30,0.00,1.00
111.86,17.57,0.00,1.00
102.39,-10.65,0.00,1.00
-197.23,229.91,0.00,1.00
-19.24,-46.06,0.00,1.00
-34.48,-25.11,0.00,1.00
222.28,26.30,0.00,1.00
-61.73,165.94,0.00,1.00
-202.80,-162.44,0.00,1.00
-218.21,-110.67,0.00,1.00
186.80,-162.31,0.00,1.00
176.65,-78.89,0.00,1.00
152.05,11.12,0.00,1.00
50.16,74.03,0.00,1.00
-88.85,-174.46,0.00,1.00
-207.07,37.92,0.00,1.00
43.53,222.19,0.00,1.00
91.34,95.83,0.00,1.00
152.83,28.38,0.00,1.00
211.43,-16.96,0.00,1.00
-66.50,-84.34,0.00,1.00
-113.47,195.31,0.00,1.00
130.81,-201.92,0.00,1.00
-131.70,-152.66,0.00,1.00
78.59,-203.55,0.00,1.00
-67.26,-163.58,0.00,1.00
114.40,-103.77,0.00,1.00
-26.71,-0.27,0.00,1.00
-8.88,117.48,0.00,1.00
-119.66,34.17,0.00,1.00
-223.87,212.23,0.00,1.00
108.92,-160.10,0.00,1.00
19.95,-16.17,0.00,1.00
-185.28,151.45,0.00,1.00
-5.84,171.55,0.00,1.00
23.62,16.60,0.00,1.00
-224.86,-153.83,0.00,1.00
175.84,198.87,0.00,1.00
-87.42,138.73,0.00,1.00
-57.85,-85.68,0.00,1.00
-134.32,-41.17,0.00,1.00
140.41,161.19,0.00,1.00
-67.76,-8.38,0.00,1.00
27.28,-199.59,0.00,1.00
-36.34,-187.34,0.00,1.00
-114.32,-56.46,0.00,1.00
205.28,112.69,0.00,1.00
-166.20,-45.61,0.00,1.00
215.53,155.33,0.00,1.00
-123.55,-138.84,0.00,1.00
122.49,33.26,0.00,1.00
-17.72,-165.00,0.00,1.00
106.35,195.32,0.00,1.00
132.52,-95.80,0.00,1.00
-94.51,-226.31,0.00,1.00
147.93,54.84,0.00,1.00
-153.76,6.04,0.00,1.00
-14.14,-155.71,0.00,1.00
109.43,177.25,0.00,1.00
145.27,105.36,0.00,1.00
13.02,-92.85,0.00,1.00
-109.23,-120.53,0.00,1.00
-32.49,-167.83,0.00,1.00
159.17,199.40,0.00,1.00
35.70,204.05,0.00,1.00
-216.15,49.88,0.00,1.00
-55.66,114.17,0.00,1.00
-90.48,110.54,0.00,1.00
-28.69,-17.30,0.00,1.00
-19.39,161.50,0.00,1.00
-62.82,-91.86,0.00,1.00
-96.30,198.06,0.00,1.00
-188.91,-37.68,0.00,1.00
81.58,37.20,0.00,1.00
129.30,99.20,0.00,1.00
-100.26,-127.17,0.00,1.00
110.09,49.25,0.00,1.00
-213.21,-154.74,0.00,1.00
-28.47,193.40,0.00,1.00
-51.01,-125.58,0.00,1.00
133.38,141.18,0.00,1.00
-130.19,-180.97,0.00,1.00
-118.80,40.35,0.00,1.00
-75.72,172.75,0.00,1.00
-196.14,-193.07,0.00,1.00
-153.68,32.99,0.00,1.00
-216.27,146.36,0.00,1.00
-187.12,-128.88,0.00,1.00
82.35,1.23,0.00,1.00
145.46,-31.94,0.00,1.00
169.88,226.56,0.00,1.00
165.01,-136.78,0.00,1.00
180.30,187.72,0.00,1.00
64.59,-226.73,0.00,1.00
-44.20,-2.91,0.00,1.00
