-1.238151132190462107e+02,-1.620958692605627220e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.232638056473190318e+02,-1.586344625695344348e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.198866340200881808e+02,-1.594068644975375264e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.205064480488820493e+02,-1.624008189283672152e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.204217230469795652e+02,-1.611958443575853153e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.231017680759459267e+02,-1.613522960993327331e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.239149723203537263e+02,-1.614294511362333253e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.211196966771082515e+02,-1.612548860409398799e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.206739955663682764e+02,-1.618886798600331929e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.858722017129379651e+02,1.664497308386338261e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.881956575240076290e+02,1.704137054750725326e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.900766681124257786e+02,1.685063756475841217e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.868594691556782834e+02,1.721962316544204441e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.889121628967199911e+02,1.688998381868965737e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.830055892094893863e+02,1.688301981473564979e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.844050636390230125e+02,1.704985161781374075e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.837248266660679406e+02,1.714206184339840604e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.873406116404956094e+02,1.686453714974301477e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.849750007280807438e+02,1.667292552060148694e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.274217790815817040e+02,2.303216246739702910e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.280769284014188258e+02,2.330610700987667769e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.249058402431562911e+02,2.330687455374648209e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.278183070185375101e+02,2.305099997626477943e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.248424078525368088e+02,2.300839286862475319e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.262715381305579854e+02,2.304127357067449395e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.279117746578113497e+02,2.284591605696644194e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.274503499734260998e+02,2.296374360982714791e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.267286808452617635e+02,2.299952045941168706e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.271142482678242800e+02,2.273058944457743848e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.108890214465268116e+02,-1.706146126941248653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.087658930861694841e+02,-1.943171810494962415e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.113722145678418940e+02,-1.587863720186649452e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.089122576741813191e+02,-1.597370889842437336e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.089113839612850541e+02,-1.660220724895233957e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.074577169072662741e+02,-2.024643976062002082e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.084255318808903894e+02,-1.486392940367862359e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.107298702102354468e+02,-2.003445348308997609e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.096086739429717056e+02,-1.657579867063034129e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.095654322460038941e+02,-1.915207726088696205e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.918192709866922314e+02,-2.334220484982367623e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.966687797468237591e+02,-2.332524824918194213e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.976105446708001807e+02,-2.347871898818856380e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.921275556139757725e+02,-2.386880974100158426e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.953930702049747765e+02,-2.360153287405309470e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.977568846443528514e+02,-2.352980377210156178e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.974932126931799417e+02,-2.363436255812529510e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.942955293397545233e+02,-2.338969865374612880e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.954459765664547604e+02,-2.341807055756870568e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.965725549125681084e+02,-2.316603806771852874e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.392010258995775303e+02,-1.292606051680973565e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.423250896075688274e+02,-1.334901165499516082e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.384414116056120747e+02,-1.331561685468658141e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.366223911939077595e+02,-1.296637951587443922e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.376433129427694837e+02,-1.327239985068298722e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.385205351044510564e+02,-1.321877383650720503e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.360393768606346612e+02,-1.326772390060185955e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.401209001936167908e+02,-1.305254723828846579e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.413187201231829704e+02,-1.372636039721955115e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.403347702865416124e+02,-1.334062509632579747e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.265669356878174767e+01,-1.280989647918536534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.913888226642817614e+01,-1.255673634460929122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.991962299582598206e+01,-1.296405515317661461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.993564641311591146e+01,-1.481950592445540948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.261017159013368172e+01,-1.563295759467762913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.785642909747752682e+01,-1.149269324457321062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.028689672770189745e+01,-1.825512691265187826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.939720771800867993e+01,-1.388207504007997706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.944877064400145272e+01,-1.539723275423649085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.994698031494098345e+01,-1.711279785700274658e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.169228836632422741e+01,6.937128251869319229e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.676704758297441700e+01,6.937195856585250908e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.934711743477049950e+01,6.980481396370373659e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.045762903140570899e+01,6.669650812618290558e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.935305897245616080e+01,6.596577862899134459e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.204518320429352229e+01,6.832371933468348857e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.923445195447114386e+01,6.913686199788202202e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.998600185404271201e+01,7.265309191862984051e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.764226405654857999e+01,6.926046179642426637e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.992733370572862484e+01,6.737664134838837526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.341566520086698233e+02,2.090604089862765989e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.401828453450901293e+02,2.065970225445603603e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.392015105303519533e+02,2.069465463654767063e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.356376779309251219e+02,2.039475339543862162e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.408065099777001592e+02,2.078865804620128870e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.391707836823651405e+02,2.063872266883316797e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.394150608488253908e+02,2.062190776504741621e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.378793775019428836e+02,2.076069385893256651e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.367069942317212963e+02,2.055168087244950357e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.349774387162887308e+02,2.055197507807743591e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.823510346579423214e+01,-5.763787830193441408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.688842676989637681e+01,-5.916614790069324670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.962463993831310205e+01,-5.512603904616160122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.741892908197265655e+01,-5.547626909575446774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.000826651523960464e+01,-5.771941070013740926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.866013574936243202e+01,-5.790613584778586187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.683893281097653727e+01,-5.797164181854532927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.603878738188159758e+01,-6.024691698983905042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.613226601630479706e+01,-5.965654964098008151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.859288063031605986e+01,-5.555864851196513143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.715808461637485038e+01,-7.553126836820585766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266269195106815459e+01,-7.903961318803177960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.255265495308474044e+01,-7.916807248862002666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022828832758425222e+01,-8.072526335665060060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.495595319315155791e+01,-8.022068766838029319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130460300117532313e+01,-7.988010092566791798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266878643423468986e+01,-7.952142154160902976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066944720354493370e+01,-7.895005987430130290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131941226738652517e+01,-8.084605820904310747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128356846939882985e+01,-8.293694568440922410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.685632089981223203e+02,-5.001867290794931620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.696225598352338295e+02,-5.265915216787752939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.695819331340060785e+02,-5.419336327978393086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.696417695244295771e+02,-5.223044611740389342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.696746732233702630e+02,-5.305236532129743665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.698741389567701106e+02,-4.881658039561522600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.711160124425654772e+02,-5.037046662649329676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.670798822785903894e+02,-5.133474933515279304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.725766359944827570e+02,-4.804086813600582673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.686602902724434614e+02,-4.922520090919496027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.391607806972106971e+02,1.856586110544642736e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.364142283668782341e+02,1.924548850118825953e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.370858211159443272e+02,1.907063486969627775e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.386174518529671218e+02,1.905750015750935518e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.356540804643441049e+02,1.884403398971459751e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.387233969820786399e+02,1.856529160897234760e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.405417805766176400e+02,1.841767147447660875e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.362984148879554027e+02,1.894120304024901600e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.369369908585863982e+02,1.857326804927506885e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.423154107662780348e+02,1.911805142079653592e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.226730957984669033e+02,-1.841306404166358845e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.237836774037467364e+02,-1.848189058652541519e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.228872310017143548e+02,-1.853561404860045911e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.291892896745547432e+02,-1.830855436493593515e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.248579348762801544e+02,-1.874210971139236790e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.238888335198730601e+02,-1.839411089128261949e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.238304394830706485e+02,-1.800007629486410679e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.260187286328717846e+02,-1.905958024497830650e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.260125216540873794e+02,-1.893240305949358913e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.256753208500514916e+02,-1.846423627045185754e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.172012035770654705e+02,8.028685550542380156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.163621634341817241e+02,8.091663259385911999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.156759740303039763e+02,7.650023574056001507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.148138065457701202e+02,7.954273538426878076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.154779373946920629e+02,7.774086577553634925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.181841326962784535e+02,7.715038981184908096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.184441492288689375e+02,8.118619738058251301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.173266439956441900e+02,8.259601106282011074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.165761125601016630e+02,8.040203901848427392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.140405454324278907e+02,8.055010022667816827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.500366585894860805e+01,1.915662606361033511e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.484920211554229752e+01,1.904989003229829621e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.269536688790067558e+01,1.892098523830848649e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.497523835277033299e+01,1.918181202174708346e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.412651262538007302e+01,1.915558939559243754e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.351964865077604827e+01,1.925455274210046355e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.086909609512679253e+01,1.931955650579507449e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.272946190536040945e+01,1.914585095261366803e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.284728941512352662e+01,1.874296513010465333e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.435298149721857897e+01,1.865972754682033212e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.298293465475120740e+02,1.990900209688565781e+02,0.000000000000000000e+00,1.000000000000000000e+00
