1.518214210796864734e+02,-6.827706753532382322e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.515212935393034002e+02,-7.059966054277475678e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.506422602785619915e+02,-7.131065976553769303e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.564515770394215508e+02,-6.908817023830461324e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.505646974276743038e+02,-6.930698606755218805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.051108307890655738e+02,2.007060841031850487e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.050460106893066836e+02,1.993597024665641584e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.047903580419706770e+02,2.015827668604239875e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.040923765775563936e+02,2.018416766399905384e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.030571408697153970e+02,2.026587342390233175e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.056487890376269831e+02,2.027760994140460014e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.063692674247334082e+02,2.023302382988667318e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.040402406661592352e+02,2.040827387270578868e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.058628981514261227e+02,2.020545786223400455e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.041479407453936119e+02,2.017166804226729369e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.325170625149416139e+02,-1.371072420610267102e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.353827434598419757e+02,-1.361082412888394231e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.346171649552634051e+02,-1.380581524625522434e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.346167356387513223e+02,-1.386318872238460926e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.343252444400772561e+02,-1.361153137403802020e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.369603573470692766e+02,-1.350024769895889278e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.374033492833476373e+02,-1.333229356662693021e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.341756635770221067e+02,-1.408397285333074080e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.348330254481152792e+02,-1.381175818605599375e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.337927070445481661e+02,-1.341298026338783700e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.422639089228301756e+01,-8.935864309373414471e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.492994971755474154e+01,-9.709586040957449882e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.282173909133576828e+01,-9.014004312400501817e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.752513701924548428e+01,-9.279808975746588828e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.363409187046601900e+01,-9.171009584782053992e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.425653698907326117e+01,-8.911716342041574990e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.293033648433596383e+01,-9.282945588652766844e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.532032077503722789e+01,-9.703209653569710724e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.290917140567086463e+01,-9.127873591953579080e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.421385230186207238e+01,-9.211538623567153650e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.836584437359711330e+01,1.754263241884259514e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.169913453665038361e+01,1.743962657500212288e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.649445535138173824e+01,1.771573872558305141e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.298816758540695560e+01,1.764491222150708722e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.119262332245433100e+01,1.743792817661447714e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.686651886893316288e+01,1.754451969933712689e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.378954573914956683e+01,1.763496765918467020e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.195984812510265982e+01,1.757359677791227170e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.107833652577851780e+01,1.731865199572619929e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.808222432433803561e+01,1.757337117691284618e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.916682812463486698e+02,1.652716100104881889e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.914933372446002977e+02,1.698830881852638015e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.942234451354740088e+02,1.644972546915920759e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.964391359989543844e+02,1.670148618786689099e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.939989777753652902e+02,1.666225510027901748e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.914324648284671184e+02,1.691513965826388528e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.940658106871195230e+02,1.632594775094139266e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.910147510373856221e+02,1.643274936955021985e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.930472855361429367e+02,1.645521254427860924e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.945835535836460508e+02,1.672877161970062048e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699255664215232997e+01,-1.627564368022382837e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.623075428775635132e+01,-1.593529262113424352e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800403888546212983e+01,-1.618173571288584753e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.810206300562235526e+01,-1.599854125677052821e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.478901308102472001e+01,-1.590564682032507733e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.775633646304468627e+01,-1.589532041875501420e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.778977063272907344e+01,-1.597723324063575490e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.501418528490990667e+01,-1.574476912601317053e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.550291438304275538e+01,-1.611320166074054043e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.785802386288112942e+01,-1.594896701628115636e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.837511005259100472e+01,-4.372990661608469765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.120043535446768601e+01,-3.458359912124379321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.538494230959145170e+01,-4.373163626148061667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.002974645215116567e+01,-4.054542887315474786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.856480269271786199e+01,-3.924401638910539702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.877285070662141919e+01,-4.098226073586174323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.114480933453946676e+01,-3.941041018497391946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.932089738052344075e+01,-3.762969911631915920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.244817131898951601e+01,-4.047516361484034064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.905326292555309919e+01,-4.314664463937478445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060915638602697868e+02,-7.353765850835360141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054340191422510600e+02,-7.436235115821081365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.065695600162175509e+02,-7.564752601074931704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.126470285623910286e+02,-7.153225897364234243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057180478483589354e+02,-7.001324805193401346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090695980648642660e+02,-7.322202964626380606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.062327984196399910e+02,-7.469030715587147995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.099181347068162609e+02,-7.363474092738039189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060493063752444982e+02,-7.338510289364587891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060924639534829197e+02,-6.849337541314356770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143577146539119838e+01,1.938260395554226534e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.494084778498623223e+01,1.951666810417137015e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.519320363612769142e+01,1.950927104562155705e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.073246335191294065e+01,1.916303683096172961e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.637034168683690893e+01,1.943910205117068699e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.315530771961471146e+01,1.907882103524600268e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.553364602713537579e+01,1.938806311565111571e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.437435823168968341e+01,1.918207540746820712e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.434897764658686015e+01,1.953995138809215462e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.522137937132377772e+01,1.908203724846171099e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.252581577337657279e+02,1.639912476293060877e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.239555774519351701e+02,1.659416834790834230e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.247796153814146578e+02,1.645900960964798685e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.263232335309974417e+02,1.634003413610365953e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.249307136657406829e+02,1.633501477547333138e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.271373947865671141e+02,1.640351203247442697e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.213846576519329687e+02,1.644875451381942923e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.267130108147453029e+02,1.630780839886084266e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.259491740506016413e+02,1.639133338224814622e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.242494421376295577e+02,1.666399414268269368e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.498178075620718630e+01,1.589459363424801381e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.518982701237882793e+01,1.578333266165144266e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.535094465075520986e+01,1.577585973854640145e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.568937525778441255e+01,1.578174954732991182e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.000617137280914548e+01,1.579222905094583780e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.505112276360739543e+01,1.549503687833874039e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.529484218124122918e+01,1.612567362708235237e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.643261387731828194e+01,1.568027845730324259e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.636966810854195842e+01,1.598838457832169411e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.479545114037858866e+01,1.575242155843210696e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.173907144497853636e+02,1.455736631548641640e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.189170687057337830e+02,1.444490736410119780e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.243668309375426730e+02,1.453999526635804500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.176028702333969136e+02,1.441108373142756705e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.204429523090715151e+02,1.466453303108100670e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.194030718050176887e+02,1.483349871441783705e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.196346073982817444e+02,1.425691593566282620e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.189957173853071168e+02,1.424959108506391203e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.181978053690495187e+02,1.434156799341115516e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.200558634531729609e+02,1.478211121963572339e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.943076511937852615e+02,-4.667158273839677918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.882256664472705268e+02,-4.902381061344334512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.867481414905930990e+02,-4.375210887878869670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.912935551016179829e+02,-5.130839456185982073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.900256628860643957e+02,-4.781673146558659226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.923042233996603727e+02,-4.743055879923439022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.918162775091092556e+02,-4.781598853144242156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.912033226748182813e+02,-4.827871721604457633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.899298926648922645e+02,-5.204693855966034732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.916605085404823114e+02,-5.043072686569786356e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.185885034551896311e+00,-2.340512072524160772e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.172096044834996853e+01,-2.330692875085103140e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.818341485641678190e+00,-2.327330726223265458e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.815723330807882618e+00,-2.334658109204310108e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.025979403991633454e+01,-2.384905782243421868e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.842053696298997068e+00,-2.341832484966751338e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.052725620803929729e+01,-2.354009506241325482e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.089181977547829661e+01,-2.331799301925039458e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.649735911383402254e+00,-2.301035436124524267e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.966500451123827098e+00,-2.322880576779178625e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.064319285507639989e+01,1.944406210538919710e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.701630495722738345e+01,3.463556621702028160e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.698428301748341696e+01,1.290359056480142819e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.411758149121997619e+01,2.569826618365814941e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.468034746814931779e+01,1.857485162862380967e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.840836762153050188e+01,-2.112921456894468530e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.256794035921240749e+01,-1.582465473938527545e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.457055228996931717e+01,-4.196349355265087233e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.794346515552877364e+01,5.580602262916293022e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.332350861724243885e+01,8.164759789687205949e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.088805254051504932e+02,-1.367356655544399935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.127408989901036733e+02,-1.110732901572072784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.125396215668000082e+02,-1.504450527142779315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.171064387051175260e+02,-1.195881661484289360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.132958056377569847e+02,-7.362071179583403513e+00,0.000000000000000000e+00,1.000000000000000000e+00
