216.92,-82.23,0.00,1.00
210.52,-84.04,0.00,1.00
211.97,-83.46,0.00,1.00
207.63,-84.29,0.00,1.00
211.81,-83.91,0.00,1.00
211.31,-83.24,0.00,1.00
214.13,-84.77,0.00,1.00
27.62,-170.95,0.00,1.00
30.92,-170.71,0.00,1.00
25.21,-163.56,0.00,1.00
28.18,-168.23,0.00,1.00
24.01,-166.87,0.00,1.00
26.60,-171.22,0.00,1.00
26.49,-171.80,0.00,1.00
29.94,-168.42,0.00,1.00
26.18,-165.11,0.00,1.00
30.18,-169.79,0.00,1.00
6.58,118.16,0.00,1.00
5.55,116.68,0.00,1.00
3.17,117.07,0.00,1.00
4.05,115.45,0.00,1.00
6.48,112.35,0.00,1.00
4.91,116.08,0.00,1.00
3.17,113.61,0.00,1.00
3.61,114.29,0.00,1.00
3.86,117.66,0.00,1.00
1.50,117.25,0.00,1.00
18.38,237.11,0.00,1.00
18.53,236.90,0.00,1.00
22.59,238.05,0.00,1.00
18.29,240.88,0.00,1.00
17.40,238.04,0.00,1.00
19.51,238.11,0.00,1.00
17.83,240.24,0.00,1.00
20.52,236.70,0.00,1.00
20.00,239.28,0.00,1.00
19.89,232.46,0.00,1.00
35.58,-163.63,0.00,1.00
31.50,-160.24,0.00,1.00
34.32,-166.78,0.00,1.00
33.28,-161.91,0.00,1.00
32.01,-164.13,0.00,1.00
34.59,-163.73,0.00,1.00
32.31,-162.14,0.00,1.00
35.28,-165.92,0.00,1.00
36.56,-161.95,0.00,1.00
32.07,-164.46,0.00,1.00
-228.06,215.06,0.00,1.00
-228.31,218.43,0.00,1.00
-227.54,214.69,0.00,1.00
-230.29,218.19,0.00,1.00
-226.72,213.14,0.00,1.00
-226.42,220.39,0.00,1.00
-226.33,216.08,0.00,1.00
-227.94,218.06,0.00,1.00
-227.32,211.70,0.00,1.00
-231.23,217.61,0.00,1.00
-203.82,208.68,0.00,1.00
-202.40,211.04,0.00,1.00
-203.44,209.42,0.00,1.00
-203.46,210.52,0.00,1.00
-202.17,211.49,0.00,1.00
-204.20,211.21,0.00,1.00
-203.10,215.19,0.00,1.00
-203.30,210.48,0.00,1.00
-201.41,210.25,0.00,1.00
-203.32,212.52,0.00,1.00
-176.92,236.21,0.00,1.00
-176.50,237.33,0.00,1.00
-177.22,241.34,0.00,1.00
-177.13,237.21,0.00,1.00
-183.31,239.01,0.00,1.00
-177.64,239.88,0.00,1.00
-173.00,237.23,0.00,1.00
-175.26,239.44,0.00,1.00
-176.30,239.31,0.00,1.00
-174.80,237.37,0.00,1.00
-62.07,119.53,0.00,1.00
-60.90,114.17,0.00,1.00
-59.49,111.86,0.00,1.00
-64.47,111.39,0.00,1.00
-60.69,118.01,0.00,1.00
-63.27,115.59,0.00,1.00
-60.97,115.42,0.00,1.00
-64.78,117.15,0.00,1.00
-61.03,115.12,0.00,1.00
-62.11,115.96,0.00,1.00
95.14,-194.16,0.00,1.00
91.85,-194.03,0.00,1.00
95.61,-190.17,0.00,1.00
95.44,-191.85,0.00,1.00
92.43,-195.09,0.00,1.00
93.06,-193.54,0.00,1.00
95.22,-189.51,0.00,1.00
94.79,-192.71,0.00,1.00
90.51,-190.64,0.00,1.00
94.13,-194.05,0.00,1.00
-64.46,-237.76,0.00,1.00
-58.77,-238.64,0.00,1.00
-65.20,-237.35,0.00,1.00
-63.88,-241.30,0.00,1.00
-63.03,-238.39,0.00,1.00
-65.67,-242.50,0.00,1.00
-60.82,-239.73,0.00,1.00
-60.60,-238.53,0.00,1.00
-62.85,-237.22,0.00,1.00
-65.18,-237.45,0.00,1.00
64.22,-171.35,0.00,1.00
68.73,-175.98,0.00,1.00
67.53,-173.64,0.00,1.00
69.25,-173.15,0.00,1.00
65.23,-173.35,0.00,1.00
68.74,-173.80,0.00,1.00
70.60,-174.11,0.00,1.00
68.76,-175.66,0.00,1.00
66.31,-171.95,0.00,1.00
68.40,-172.67,0.00,1.00
193.23,-3.26,0.00,1.00
195.70,3.38,0.00,1.00
196.66,-3.06,0.00,1.00
194.89,-2.97,0.00,1.00
194.33,-2.72,0.00,1.00
196.92,-1.98,0.00,1.00
197.44,-2.77,0.00,1.00
199.35,1.50,0.00,1.00
199.73,-0.62,0.00,1.00
196.34,-1.94,0.00,1.00
-26.79,123.36,0.00,1.00
-21.70,123.51,0.00,1.00
-27.37,123.45,0.00,1.00
-25.37,121.41,0.00,1.00
-27.39,122.57,0.00,1.00
-26.61,118.53,0.00,1.00
-26.39,119.56,0.00,1.00
-24.28,122.04,0.00,1.00
-24.90,121.69,0.00,1.00
-28.09,120.65,0.00,1.00
-161.32,168.32,0.00,1.00
-162.92,169.28,0.00,1.00
-162.14,169.76,0.00,1.00
-157.90,167.55,0.00,1.00
-163.72,171.67,0.00,1.00
-161.78,170.60,0.00,1.00
-161.65,166.17,0.00,1.00
-163.00,172.01,0.00,1.00
-159.06,170.80,0.00,1.00
-160.97,165.61,0.00,1.00
212.59,-173.42,0.00,1.00
209.39,-171.86,0.00,1.00
211.44,-170.39,0.00,1.00
210.62,-171.28,0.00,1.00
211.49,-176.11,0.00,1.00
211.15,-173.33,0.00,1.00
212.99,-170.70,0.00,1.00
208.15,-173.23,0.00,1.00
211.86,-172.32,0.00,1.00
213.10,-168.50,0.00,1.00
-192.23,-26.36,0.00,1.00
-193.25,-27.89,0.00,1.00
-195.47,-27.29,0.00,1.00
-192.84,-23.86,0.00,1.00
-196.43,-28.58,0.00,1.00
-192.92,-27.19,0.00,1.00
-193.50,-27.62,0.00,1.00
-192.10,-30.04,0.00,1.00
-191.03,-25.36,0.00,1.00
-193.02,-27.44,0.00,1.00
44.80,-92.45,0.00,1.00
42.75,-92.72,0.00,1.00
41.45,-92.96,0.00,1.00
40.96,-92.05,0.00,1.00
44.77,-94.86,0.00,1.00
43.02,-91.68,0.00,1.00
44.09,-94.33,0.00,1.00
41.30,-92.83,0.00,1.00
41.03,-93.94,0.00,1.00
40.63,-91.02,0.00,1.00
158.15,-78.91,0.00,1.00
159.02,-80.43,0.00,1.00
157.60,-77.47,0.00,1.00
156.44,-76.03,0.00,1.00
156.46,-76.92,0.00,1.00
159.50,-77.92,0.00,1.00
159.04,-77.02,0.00,1.00
157.24,-83.91,0.00,1.00
156.73,-77.21,0.00,1.00
161.29,-78.02,0.00,1.00
220.88,30.67,0.00,1.00
221.19,32.15,0.00,1.00
222.60,26.08,0.00,1.00
221.69,33.01,0.00,1.00
218.58,30.04,0.00,1.00
218.14,28.74,0.00,1.00
218.03,33.78,0.00,1.00
221.88,28.43,0.00,1.00
224.03,28.73,0.00,1.00
218.92,30.04,0.00,1.00
95.08,6.01,0.00,1.00
94.80,1.53,0.00,1.00
93.53,3.37,0.00,1.00
96.30,3.47,0.00,1.00
93.56,2.16,0.00,1.00
94.50,4.06,0.00,1.00
94.37,6.81,0.00,1.00
91.59,2.73,0.00,1.00
92.36,2.63,0.00,1.00
95.63,6.83,0.00,1.00
-183.68,-219.44,0.00,1.00
-185.70,-214.67,0.00,1.00
-183.16,-217.14,0.00,1.00
-183.09,-215.41,0.00,1.00
-181.49,-211.94,0.00,1.00
-187.52,-216.85,0.00,1.00
-180.32,-217.22,0.00,1.00
-181.78,-217.97,0.00,1.00
-180.16,-214.67,0.00,1.00
-183.87,-217.73,0.00,1.00
-18.55,29.01,0.00,1.00
-19.14,28.60,0.00,1.00
-24.70,34.47,0.00,1.00
-23.87,28.34,0.00,1.00
-19.33,27.36,0.00,1.00
-24.07,28.38,0.00,1.00
-24.66,28.05,0.00,1.00
-23.23,26.10,0.00,1.00
-21.50,26.46,0.00,1.00
-20.13,31.04,0.00,1.00
65.31,-0.13,0.00,1.00
67.61,-0.05,0.00,1.00
63.89,-2.31,0.00,1.00
66.97,1.64,0.00,1.00
67.73,0.52,0.00,1.00
67.52,-0.04,0.00,1.00
69.95,-2.66,0.00,1.00
64.89,0.32,0.00,1.00
65.81,1.09,0.00,1.00
66.79,1.98,0.00,1.00
222.23,-154.80,0.00,1.00
221.24,-158.65,0.00,1.00
219.62,-158.32,0.00,1.00
220.04,-157.26,0.00,1.00
220.96,-155.26,0.00,1.00
221.03,-157.61,0.00,1.00
220.34,-153.35,0.00,1.00
220.44,-155.56,0.00,1.00
215.74,-158.46,0.00,1.00
219.01,-153.96,0.00,1.00
168.59,228.19,0.00,1.00
162.73,227.69,0.00,1.00
162.23,223.58,0.00,1.00
165.13,225.56,0.00,1.00
166.06,226.24,0.00,1.00
170.15,227.20,0.00,1.00
165.89,220.87,0.00,1.00
162.13,227.62,0.00,1.00
166.33,226.02,0.00,1.00
167.13,226.26,0.00,1.00
43.73,221.85,0.00,1.00
47.69,220.30,0.00,1.00
47.47,223.45,0.00,1.00
47.44,222.29,0.00,1.00
47.56,218.08,0.00,1.00
47.83,222.79,0.00,1.00
46.06,221.03,0.00,1.00
47.91,219.28,0.00,1.00
42.79,218.99,0.00,1.00
43.71,222.03,0.00,1.00
28.16,-218.61,0.00,1.00
26.46,-221.03,0.00,1.00
30.85,-220.65,0.00,1.00
27.51,-218.27,0.00,1.00
28.53,-222.82,0.00,1.00
27.35,-218.57,0.00,1.00
28.64,-220.50,0.00,1.00
29.48,-221.73,0.00,1.00
30.20,-221.87,0.00,1.00
26.55,-218.56,0.00,1.00
-51.23,-162.93,0.00,1.00
-49.89,-162.34,0.00,1.00
-48.98,-163.67,0.00,1.00
-47.28,-161.24,0.00,1.00
-49.67,-164.19,0.00,1.00
-50.88,-163.75,0.00,1.00
-49.55,-160.90,0.00,1.00
-47.94,-162.30,0.00,1.00
-49.36,-165.08,0.00,1.00
-47.69,-164.82,0.00,1.00
-11.19,-17.14,0.00,1.00
-7.40,-16.41,0.00,1.00
-9.84,-17.55,0.00,1.00
-7.35,-21.77,0.00,1.00
-10.30,-19.90,0.00,1.00
-10.07,-19.83,0.00,1.00
-7.49,-20.27,0.00,1.00
-8.00,-21.94,0.00,1.00
-9.14,-20.87,0.00,1.00
-9.43,-17.25,0.00,1.00
-155.00,-63.75,0.00,1.00
-158.80,-63.75,0.00,1.00
-158.51,-63.22,0.00,1.00
-157.30,-63.69,0.00,1.00
-160.61,-63.89,0.00,1.00
-154.64,-62.76,0.00,1.00
-160.53,-64.43,0.00,1.00
-153.78,-65.92,0.00,1.00
-158.02,-63.67,0.00,1.00
-156.18,-65.31,0.00,1.00
110.21,-112.69,0.00,1.00
109.91,-113.19,0.00,1.00
109.84,-113.88,0.00,1.00
110.76,-110.95,0.00,1.00
108.22,-115.45,0.00,1.00
110.40,-114.17,0.00,1.00
108.13,-114.73,0.00,1.00
109.02,-112.42,0.00,1.00
115.25,-110.55,0.00,1.00
106.32,-115.48,0.00,1.00
108.58,-215.74,0.00,1.00
108.36,-215.26,0.00,1.00
110.48,-219.74,0.00,1.00
112.60,-218.81,0.00,1.00
111.72,-217.11,0.00,1.00
113.20,-212.98,0.00,1.00
111.72,-211.76,0.00,1.00
108.26,-210.85,0.00,1.00
109.08,-214.69,0.00,1.00
111.31,-212.53,0.00,1.00
150.60,230.07,0.00,1.00
143.91,235.33,0.00,1.00
143.52,234.19,0.00,1.00
145.60,230.53,0.00,1.00
142.88,232.50,0.00,1.00
152.43,232.39,0.00,1.00
145.74,230.69,0.00,1.00
146.21,236.86,0.00,1.00
150.56,233.95,0.00,1.00
145.90,234.97,0.00,1.00
83.34,191.79,0.00,1.00
81.63,190.87,0.00,1.00
82.39,193.56,0.00,1.00
78.45,190.34,0.00,1.00
78.95,192.88,0.00,1.00
81.19,193.46,0.00,1.00
78.97,194.31,0.00,1.00
80.12,192.82,0.00,1.00
83.95,194.19,0.00,1.00
79.35,194.06,0.00,1.00
161.50,-31.95,0.00,1.00
164.17,-30.66,0.00,1.00
162.37,-31.38,0.00,1.00
162.13,-30.37,0.00,1.00
161.34,-29.72,0.00,1.00
161.72,-31.49,0.00,1.00
162.85,-33.03,0.00,1.00
161.26,-31.44,0.00,1.00
162.19,-34.97,0.00,1.00
160.92,-36.05,0.00,1.00
-151.22,54.30,0.00,1.00
-146.26,56.14,0.00,1.00
-149.18,46.89,0.00,1.00
-146.51,56.22,0.00,1.00
-145.79,53.85,0.00,1.00
-147.02,50.28,0.00,1.00
-142.99,52.46,0.00,1.00
-146.55,53.22,0.00,1.00
-145.23,55.81,0.00,1.00
-146.70,52.50,0.00,1.00
188.20,155.14,0.00,1.00
187.39,153.66,0.00,1.00
189.99,155.12,0.00,1.00
189.85,155.01,0.00,1.00
187.65,157.82,0.00,1.00
191.93,152.32,0.00,1.00
187.42,149.23,0.00,1.00
190.44,152.58,0.00,1.00
189.64,155.81,0.00,1.00
189.20,155.35,0.00,1.00
-121.54,187.21,0.00,1.00
-123.44,192.17,0.00,1.00
-120.34,190.53,0.00,1.00
-121.88,190.22,0.00,1.00
-123.77,188.58,0.00,1.00
-116.88,187.53,0.00,1.00
-118.17,192.14,0.00,1.00
-124.71,189.57,0.00,1.00
-118.66,187.57,0.00,1.00
-126.26,189.66,0.00,1.00
-50.16,222.69,0.00,1.00
-51.37,220.19,0.00,1.00
-47.95,224.25,0.00,1.00
-50.13,222.36,0.00,1.00
-48.90,220.53,0.00,1.00
-52.55,217.74,0.00,1.00
-54.34,224.44,0.00,1.00
-52.48,219.95,0.00,1.00
-53.99,222.05,0.00,1.00
-53.79,218.91,0.00,1.00
-199.78,-94.42,0.00,1.00
-199.35,-94.32,0.00,1.00
-197.59,-97.44,0.00,1.00
-198.04,-95.12,0.00,1.00
-196.11,-95.09,0.00,1.00
-197.77,-94.38,0.00,1.00
-201.06,-96.44,0.00,1.00
-198.46,-95.46,0.00,1.00
-199.54,-90.08,0.00,1.00
-196.42,-93.37,0.00,1.00
47.45,-60.15,0.00,1.00
51.08,-56.83,0.00,1.00
49.05,-60.36,0.00,1.00
44.97,-63.69,0.00,1.00
50.76,-58.54,0.00,1.00
48.04,-60.03,0.00,1.00
47.34,-61.17,0.00,1.00
46.20,-60.83,0.00,1.00
46.75,-63.75,0.00,1.00
46.91,-60.58,0.00,1.00
-199.66,75.73,0.00,1.00
-202.49,77.79,0.00,1.00
-199.06,76.28,0.00,1.00
-203.18,75.41,0.00,1.00
-206.59,74.30,0.00,1.00
-204.49,74.67,0.00,1.00
-209.58,73.57,0.00,1.00
-205.24,71.55,0.00,1.00
-201.96,73.84,0.00,1.00
-205.01,73.45,0.00,1.00
89.60,-104.04,0.00,1.00
87.63,-102.84,0.00,1.00
88.35,-108.78,0.00,1.00
94.64,-105.29,0.00,1.00
87.93,-105.60,0.00,1.00
92.29,-105.02,0.00,1.00
88.74,-107.93,0.00,1.00
88.41,-106.60,0.00,1.00
91.90,-107.49,0.00,1.00
89.84,-103.16,0.00,1.00
101.77,63.90,0.00,1.00
106.06,64.23,0.00,1.00
103.75,70.03,0.00,1.00
105.28,69.02,0.00,1.00
105.34,62.48,0.00,1.00
97.49,65.40,0.00,1.00
97.67,69.84,0.00,1.00
99.75,66.11,0.00,1.00
101.52,65.50,0.00,1.00
103.07,66.44,0.00,1.00
-107.41,-104.39,0.00,1.00
-103.91,-108.90,0.00,1.00
-109.06,-107.13,0.00,1.00
-109.61,-104.42,0.00,1.00
-106.01,-107.45,0.00,1.00
-105.46,-108.01,0.00,1.00
-103.72,-106.54,0.00,1.00
-100.82,-107.27,0.00,1.00
-105.82,-107.17,0.00,1.00
-106.57,-107.54,0.00,1.00
-130.39,-72.96,0.00,1.00
-134.45,-75.76,0.00,1.00
-132.02,-66.02,0.00,1.00
-136.09,-71.25,0.00,1.00
-134.39,-70.92,0.00,1.00
-137.50,-71.34,0.00,1.00
-133.71,-72.96,0.00,1.00
-133.36,-70.86,0.00,1.00
-134.53,-72.28,0.00,1.00
-129.58,-71.83,0.00,1.00
-73.69,-22.58,0.00,1.00
-73.86,-23.85,0.00,1.00
-75.49,-22.70,0.00,1.00
-75.13,-20.46,0.00,1.00
-75.07,-26.90,0.00,1.00
-75.70,-21.56,0.00,1.00
-76.68,-23.56,0.00,1.00
-74.51,-23.62,0.00,1.00
-71.83,-25.57,0.00,1.00
-75.26,-22.84,0.00,1.00
-19.18,147.87,0.00,1.00
-15.96,144.37,0.00,1.00
-17.14,143.48,0.00,1.00
-15.64,143.02,0.00,1.00
-15.68,146.46,0.00,1.00
-16.37,146.10,0.00,1.00
-15.39,142.05,0.00,1.00
-16.44,147.11,0.00,1.00
-16.42,145.06,0.00,1.00
-14.70,144.22,0.00,1.00
-27.78,92.40,0.00,1.00
-24.48,94.30,0.00,1.00
-26.17,88.89,0.00,1.00
-27.90,92.34,0.00,1.00
-28.51,96.00,0.00,1.00
-27.50,90.16,0.00,1.00
-30.39,91.66,0.00,1.00
-30.91,94.12,0.00,1.00
-25.21,90.44,0.00,1.00
-25.90,91.70,0.00,1.00
57.74,-40.54,0.00,1.00
60.20,-44.88,0.00,1.00
59.80,-42.52,0.00,1.00
61.69,-43.02,0.00,1.00
56.10,-44.36,0.00,1.00
61.93,-43.13,0.00,1.00
58.57,-40.52,0.00,1.00
57.94,-37.23,0.00,1.00
61.22,-42.06,0.00,1.00
57.28,-43.03,0.00,1.00
-144.07,143.51,0.00,1.00
-144.04,139.87,0.00,1.00
-141.33,144.89,0.00,1.00
-139.06,146.57,0.00,1.00
-141.96,143.10,0.00,1.00
-140.82,144.57,0.00,1.00
-145.23,148.86,0.00,1.00
-146.60,144.64,0.00,1.00
-148.96,144.98,0.00,1.00
-139.84,140.01,0.00,1.00
134.20,-14.67,0.00,1.00
128.96,-15.64,0.00,1.00
126.56,-13.91,0.00,1.00
129.95,-18.65,0.00,1.00
131.20,-22.14,0.00,1.00
129.28,-17.58,0.00,1.00
123.63,-16.84,0.00,1.00
127.67,-18.56,0.00,1.00
128.66,-19.35,0.00,1.00
128.22,-18.91,0.00,1.00
-211.51,227.64,0.00,1.00
-208.45,229.29,0.00,1.00
-207.96,229.41,0.00,1.00
-213.22,229.23,0.00,1.00
-209.28,231.28,0.00,1.00
-210.50,232.39,0.00,1.00
-209.93,226.81,0.00,1.00
-211.52,230.80,0.00,1.00
-215.89,231.85,0.00,1.00
-213.17,229.13,0.00,1.00
31.57,65.34,0.00,1.00
28.25,69.76,0.00,1.00
27.50,65.08,0.00,1.00
28.17,66.65,0.00,1.00
30.19,66.26,0.00,1.00
30.47,69.89,0.00,1.00
28.12,68.15,0.00,1.00
32.17,68.21,0.00,1.00
28.98,66.43,0.00,1.00
27.71,67.24,0.00,1.00
-129.49,-229.86,0.00,1.00
-133.04,-227.24,0.00,1.00
-133.46,-226.87,0.00,1.00
-131.49,-230.49,0.00,1.00
-134.12,-230.60,0.00,1.00
-132.03,-230.77,0.00,1.00
-133.24,-230.89,0.00,1.00
-133.49,-228.74,0.00,1.00
-130.90,-228.52,0.00,1.00
-131.18,-232.85,0.00,1.00
152.71,144.26,0.00,1.00
151.89,143.24,0.00,1.00
150.32,144.56,0.00,1.00
150.86,142.83,0.00,1.00
151.73,143.88,0.00,1.00
152.42,142.10,0.00,1.00
157.48,142.99,0.00,1.00
152.51,145.49,0.00,1.00
150.59,147.00,0.00,1.00
153.77,139.15,0.00,1.00
-73.68,-74.56,0.00,1.00
-75.01,-71.94,0.00,1.00
-75.33,-75.52,0.00,1.00
-72.24,-68.32,0.00,1.00
-72.31,-70.70,0.00,1.00
-74.52,-72.39,0.00,1.00
-73.43,-68.95,0.00,1.00
-72.52,-67.30,0.00,1.00
-74.81,-69.48,0.00,1.00
-75.29,-71.19,0.00,1.00
-69.63,-183.92,0.00,1.00
-71.84,-184.34,0.00,1.00
-66.32,-190.50,0.00,1.00
-69.71,-186.42,0.00,1.00
-67.23,-189.16,0.00,1.00
-69.51,-183.96,0.00,1.00
-68.60,-185.06,0.00,1.00
-69.85,-181.72,0.00,1.00
-71.10,-190.60,0.00,1.00
-69.00,-187.16,0.00,1.00
-180.24,42.03,0.00,1.00
-179.34,41.49,0.00,1.00
-179.10,43.66,0.00,1.00
-184.44,44.12,0.00,1.00
-181.30,44.53,0.00,1.00
-179.30,41.08,0.00,1.00
-179.54,43.34,0.00,1.00
-178.53,43.17,0.00,1.00
-182.85,44.88,0.00,1.00
-177.62,42.16,0.00,1.00
-110.49,147.93,0.00,1.00
-115.77,149.02,0.00,1.00
-117.24,145.58,0.00,1.00
-110.71,146.98,0.00,1.00
-112.16,145.37,0.00,1.00
-113.79,146.21,0.00,1.00
-114.49,144.13,0.00,1.00
-113.43,145.44,0.00,1.00
-113.20,145.13,0.00,1.00
-113.46,149.97,0.00,1.00
-45.12,-91.37,0.00,1.00
-44.55,-95.02,0.00,1.00
-43.83,-92.28,0.00,1.00
-45.95,-93.39,0.00,1.00
-43.53,-93.58,0.00,1.00
-44.74,-94.47,0.00,1.00
-45.93,-92.82,0.00,1.00
-47.21,-95.70,0.00,1.00
-43.19,-92.82,0.00,1.00
-41.49,-89.33,0.00,1.00
-213.59,216.28,0.00,1.00
-213.03,219.88,0.00,1.00
-214.63,213.66,0.00,1.00
-210.94,215.71,0.00,1.00
-213.58,216.79,0.00,1.00
-214.35,218.36,0.00,1.00
-212.03,217.58,0.00,1.00
-216.32,219.99,0.00,1.00
-217.15,218.42,0.00,1.00
-215.40,219.90,0.00,1.00
-88.50,-69.86,0.00,1.00
-86.76,-69.06,0.00,1.00
-88.47,-71.11,0.00,1.00
-85.40,-71.46,0.00,1.00
-91.73,-70.04,0.00,1.00
-87.50,-73.25,0.00,1.00
-88.41,-64.87,0.00,1.00
-88.42,-70.63,0.00,1.00
-88.85,-70.87,0.00,1.00
-89.25,-71.05,0.00,1.00
134.33,69.29,0.00,1.00
134.28,67.65,0.00,1.00
128.99,68.54,0.00,1.00
138.10,70.04,0.00,1.00
136.52,65.67,0.00,1.00
134.67,71.85,0.00,1.00
132.03,67.22,0.00,1.00
134.11,71.27,0.00,1.00
135.85,69.01,0.00,1.00
131.79,70.32,0.00,1.00
202.17,6.68,0.00,1.00
205.48,3.14,0.00,1.00
198.94,6.87,0.00,1.00
204.12,4.02,0.00,1.00
200.67,6.34,0.00,1.00
200.65,4.84,0.00,1.00
204.28,3.27,0.00,1.00
201.72,5.86,0.00,1.00
202.54,7.18,0.00,1.00
199.36,4.37,0.00,1.00
90.16,-20.05,0.00,1.00
89.98,-15.31,0.00,1.00
91.99,-16.94,0.00,1.00
88.39,-17.93,0.00,1.00
91.53,-17.80,0.00,1.00
92.95,-15.47,0.00,1.00
88.72,-15.30,0.00,1.00
90.08,-14.41,0.00,1.00
91.69,-15.39,0.00,1.00
90.13,-15.39,0.00,1.00
140.16,3.67,0.00,1.00
139.24,4.08,0.00,1.00
140.98,5.69,0.00,1.00
141.66,2.56,0.00,1.00
142.12,3.23,0.00,1.00
140.64,4.95,0.00,1.00
140.22,5.66,0.00,1.00
143.39,2.42,0.00,1.00
141.26,2.78,0.00,1.00
139.65,3.24,0.00,1.00
-120.12,167.78,0.00,1.00
-121.85,168.87,0.00,1.00
-121.95,165.09,0.00,1.00
-117.29,165.83,0.00,1.00
-120.53,165.80,0.00,1.00
-118.59,168.54,0.00,1.00
-118.38,168.67,0.00,1.00
-120.28,162.79,0.00,1.00
-124.72,165.97,0.00,1.00
-119.92,169.21,0.00,1.00
-209.93,175.40,0.00,1.00
-209.26,172.29,0.00,1.00
-207.16,173.34,0.00,1.00
-210.71,176.96,0.00,1.00
-210.58,176.40,0.00,1.00
-212.35,172.59,0.00,1.00
-209.04,174.85,0.00,1.00
-210.45,176.01,0.00,1.00
-211.71,172.23,0.00,1.00
-208.46,173.03,0.00,1.00
-75.10,158.09,0.00,1.00
-78.65,156.52,0.00,1.00
-76.93,152.99,0.00,1.00
-79.94,159.46,0.00,1.00
-73.25,155.07,0.00,1.00
-76.37,158.19,0.00,1.00
-77.20,159.12,0.00,1.00
-77.77,157.49,0.00,1.00
-76.27,156.48,0.00,1.00
-79.09,158.05,0.00,1.00
26.99,219.94,0.00,1.00
23.20,220.27,0.00,1.00
24.40,220.47,0.00,1.00
22.11,220.32,0.00,1.00
23.46,217.48,0.00,1.00
22.52,218.98,0.00,1.00
21.03,217.34,0.00,1.00
24.66,223.55,0.00,1.00
22.33,220.85,0.00,1.00
23.50,224.86,0.00,1.00
-15.39,-132.14,0.00,1.00
-15.53,-132.08,0.00,1.00
-14.38,-134.85,0.00,1.00
-14.90,-131.06,0.00,1.00
-11.86,-132.95,0.00,1.00
-14.10,-130.79,0.00,1.00
-12.38,-135.00,0.00,1.00
-13.21,-130.22,0.00,1.00
-11.70,-135.10,0.00,1.00
-13.22,-135.16,0.00,1.00
216.34,-33.83,0.00,1.00
218.55,-33.14,0.00,1.00
220.64,-36.31,0.00,1.00
215.24,-36.97,0.00,1.00
218.40,-32.60,0.00,1.00
219.68,-37.36,0.00,1.00
215.34,-34.06,0.00,1.00
221.01,-34.41,0.00,1.00
220.41,-34.92,0.00,1.00
218.27,-37.95,0.00,1.00
-186.86,-223.28,0.00,1.00
-184.13,-224.30,0.00,1.00
-188.25,-226.31,0.00,1.00
-187.65,-223.03,0.00,1.00
-187.31,-227.91,0.00,1.00
-187.09,-223.52,0.00,1.00
-185.59,-224.23,0.00,1.00
-191.09,-226.40,0.00,1.00
-189.03,-224.89,0.00,1.00
-188.13,-225.62,0.00,1.00
-199.12,-164.54,0.00,1.00
-197.80,-164.85,0.00,1.00
-197.97,-168.67,0.00,1.00
-194.96,-170.72,0.00,1.00
-202.53,-168.73,0.00,1.00
-197.03,-167.71,0.00,1.00
-197.85,-163.34,0.00,1.00
-195.32,-167.72,0.00,1.00
-197.69,-166.71,0.00,1.00
-198.98,-168.86,0.00,1.00
41.35,186.60,0.00,1.00
39.38,184.06,0.00,1.00
33.55,187.66,0.00,1.00
38.90,185.51,0.00,1.00
39.55,189.81,0.00,1.00
37.61,186.14,0.00,1.00
39.55,184.11,0.00,1.00
38.28,184.86,0.00,1.00
37.62,187.98,0.00,1.00
39.27,185.52,0.00,1.00
128.14,-120.34,0.00,1.00
125.04,-118.80,0.00,1.00
128.59,-117.70,0.00,1.00
126.11,-118.04,0.00,1.00
133.51,-120.52,0.00,1.00
129.69,-122.70,0.00,1.00
127.36,-119.27,0.00,1.00
122.84,-117.92,0.00,1.00
128.30,-121.86,0.00,1.00
127.31,-118.86,0.00,1.00
20.55,-133.88,0.00,1.00
18.37,-132.64,0.00,1.00
16.08,-130.79,0.00,1.00
17.86,-133.62,0.00,1.00
19.85,-131.07,0.00,1.00
17.36,-132.80,0.00,1.00
18.34,-130.15,0.00,1.00
18.76,-133.10,0.00,1.00
14.64,-128.69,0.00,1.00
17.70,-131.07,0.00,1.00
-215.74,165.60,0.00,1.00
-212.43,169.20,0.00,1.00
-214.18,168.16,0.00,1.00
-212.55,170.40,0.00,1.00
-213.11,169.74,0.00,1.00
-212.84,168.41,0.00,1.00
-215.13,170.54,0.00,1.00
-210.76,169.34,0.00,1.00
-216.02,170.77,0.00,1.00
-214.87,170.80,0.00,1.00
-104.72,-172.18,0.00,1.00
-106.78,-170.03,0.00,1.00
-103.32,-174.93,0.00,1.00
-103.84,-172.53,0.00,1.00
-104.02,-174.03,0.00,1.00
-108.19,-174.38,0.00,1.00
-105.83,-174.48,0.00,1.00
-108.30,-170.65,0.00,1.00
-112.27,-176.44,0.00,1.00
-108.13,-173.69,0.00,1.00
30.32,-81.67,0.00,1.00
32.76,-76.41,0.00,1.00
29.20,-78.69,0.00,1.00
28.81,-82.40,0.00,1.00
30.86,-78.24,0.00,1.00
30.59,-80.65,0.00,1.00
26.51,-80.49,0.00,1.00
29.88,-79.16,0.00,1.00
30.46,-77.04,0.00,1.00
31.26,-77.67,0.00,1.00
183.98,-64.79,0.00,1.00
182.91,-64.27,0.00,1.00
180.04,-61.99,0.00,1.00
181.34,-63.17,0.00,1.00
182.23,-68.61,0.00,1.00
