1.518862933120470302e+02,-1.558647847990746698e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.487980830664400855e+02,-1.517187899053863873e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.536706079724716858e+02,-1.578645647462222996e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.520823914316797527e+02,-1.581419852872646743e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.533575179889611775e+02,-1.531398536055476711e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.530993866873445768e+02,-1.518573634366852332e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.520001402740683147e+02,-1.543386274669710190e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.541350952785262791e+02,-1.532227037800670075e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.149051276757335813e+02,-2.109754654116983374e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.122384067780025987e+02,-2.123166551377272526e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.108674273377135933e+02,-2.141640514104819317e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.134565078069515494e+02,-2.113868748152156058e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.146054558364465095e+02,-2.127650327519223765e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.105623137831072995e+02,-2.132557264989094108e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.136368304294064728e+02,-2.098407342595345710e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.152424459062718824e+02,-2.102012849474540417e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.139226659567324873e+02,-2.103201448864945462e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.124973282883074148e+02,-2.139845837899891023e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.797615880013494660e+01,-1.002186614210514648e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.229924335958272508e+01,-9.902466772590238975e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.481950753652919417e+01,-1.023449344563315009e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.520806371069210883e+01,-9.826975316516727332e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.441178702624137742e+01,-9.822826190782704714e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.455674903155528455e+01,-1.010966799595973811e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.122110746626287181e+01,-9.735916832236847540e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.343929138906465681e+01,-9.836134418029058679e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.744538598139025254e+01,-1.008054044287417383e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.763631281752379465e+01,-9.794417063466173090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.480336860214801789e+02,2.080041636224655974e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.510563916961984319e+02,2.050622118379174026e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.481432244764482107e+02,2.048043235863528082e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.503171524124558687e+02,2.069122596833256864e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.510082798744692809e+02,2.086310695228162899e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.480483749359026149e+02,2.055492026872398981e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.463929327712489794e+02,2.055512609245971589e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.461041941575600731e+02,2.065483032157551122e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.468470079150080778e+02,2.092888773970142609e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.498239920038553805e+02,2.053024504619655772e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.749694916398014044e+01,1.140042153307026069e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.292169964704045526e+01,1.182762113845859915e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.964774164177018889e+01,1.176155128368349949e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.235761197738091965e+01,1.136512078344679253e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.545650736518189916e+01,1.138664777351450255e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.511917828276081366e+01,1.209937664548495775e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.553332485817517039e+01,1.171691083542030327e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.437413194790709525e+01,1.134022847256316027e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.439067957914571849e+01,1.130915462137894423e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.084719112564192400e+01,1.159123550439906296e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.159046842233225405e+00,8.765316759948024128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.614798029085281250e+00,8.559943089532876570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.026713249560230246e+00,8.720040018091319212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.520468146787181674e+00,8.420196926822181638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.734364428740209796e+00,8.957128380854143757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.616321502518918152e+00,8.845777898517290794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.603915901052886728e+00,8.565223233593857799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.646291428881812458e+00,8.597527397307553088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.398562600795608901e+00,8.678460211870813623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.101033448459991071e+00,8.686383294357794682e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.301799601545715177e+02,-1.381553825222974865e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.274454673049877158e+02,-1.392139321239731657e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.305762542017906469e+02,-1.377720330718742048e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.269737502257612789e+02,-1.417096901949899461e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.293749243677363268e+02,-1.381030715046631201e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.315112192863099381e+02,-1.370132239210171576e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.290399267547511499e+02,-1.403265937971583242e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.271099920035402704e+02,-1.373622606793803982e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.331307876531187162e+02,-1.413170534388109445e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.252183557308161141e+02,-1.367456140363562440e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.019624336530091568e+02,1.234106989143826105e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.967786578210024686e+02,1.395209452182302812e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.979981470304549305e+02,1.220055529661599714e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.020076428848906289e+02,7.692224860176239076e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.019203556913762156e+02,1.407828591696540599e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.006974916178223793e+02,1.385967664676215527e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.020507397116263633e+02,1.595181104643669912e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.989125502148792464e+02,1.558693286845118564e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.993157909886719779e+02,1.213274840025821888e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.019479202125324093e+02,1.488668730144473606e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.047707428847621998e+02,2.378042701890956039e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.056884312395581418e+02,2.390780033793816699e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.056186360426572008e+02,2.366677582516654184e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.093143667593573412e+02,2.371512651739594162e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.039050592885242850e+02,2.368571339201541548e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.044200025656388959e+02,2.352314152404031233e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.031606267449192131e+02,2.369268797119057695e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.070094856002200601e+02,2.375141155863008748e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.102410725431099081e+02,2.366199273661293034e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.086472158136738670e+02,2.415513227951595638e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.583244166097572929e+02,-1.121282864707435039e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.604657481681002196e+02,-1.098748577905178934e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.615084601142694112e+02,-1.055735692983605247e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.604698752731319757e+02,-1.123200516096013217e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.604491452532147377e+02,-1.099473944066591997e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.619371296671530445e+02,-1.104638974541925052e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.614307424320756184e+02,-1.097195697997184709e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.563812634256451304e+02,-1.053160996429602676e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.649213007245091944e+02,-1.083517487459093331e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.622582303593948154e+02,-1.106861527572390997e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.997310563093179212e+02,-1.706587251224873114e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.036968409657021084e+02,-1.880256480345409287e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031240633508955682e+02,-2.044415404832238892e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.050749456261118269e+02,-2.086341195288631667e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.066103453373098375e+02,-1.634130821934264688e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.051960709082466963e+02,-1.826532074087960567e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.070571353969410211e+02,-1.787455050587584537e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.048024976798188277e+02,-1.984878992721123225e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.022513456203462283e+02,-1.688150058180562141e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.016952580321749053e+02,-1.562350966440626543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.873467736900755654e+01,-1.568883670713970560e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.973517066155949351e+01,-1.591404623423013049e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.820010000104861092e+01,-1.570113952890643532e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.753956899274157877e+01,-1.583061657312465798e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.788139748454418054e+01,-1.544432443164743916e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.646134471762556473e+01,-1.577056297916870164e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.690581199341569629e+01,-1.554323691465656907e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.499014951517089855e+01,-1.549281960481910687e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.784036350115644609e+01,-1.578257521101467091e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.111604759763210382e+01,-1.564935920831017597e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.338940710046095148e+02,9.755359293391047970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.332760742458984282e+02,9.582951001212336450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.344472169285394045e+02,9.686362119989516373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.327265162286806515e+02,9.768779719784669169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.344319090630371250e+02,9.941471902942929262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.331113199931927511e+02,9.834599339099308679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.325514789958010908e+02,9.679175783381141684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.337621951637801487e+02,1.014147635626230226e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.356765943809211876e+02,9.722941491574661654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.324726456565192336e+02,9.572458580797052718e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.117889267500779127e+01,-1.271866599268316804e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.543459680914208931e+01,-1.229996786550801460e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.460000432101597667e+01,-1.269565529990688617e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.579650461353227442e+01,-1.223663663327480009e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.235446705758769781e+01,-1.245370424699985534e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.381303309121764400e+01,-1.245540864327904842e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.264580565171075222e+01,-1.306737226811938797e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.339906828510354586e+01,-1.248530011804011650e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.230701300892817684e+01,-1.270688109554880896e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.091465123439706630e+01,-1.248310886302836451e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.248697328056603624e+02,1.758621414550262685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.256947298819442267e+02,2.129268949130590372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.286210032945015485e+02,1.703493885929708540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.256447947542356474e+02,2.037973412330447331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.263262552155316314e+02,1.380623088518666464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.276485441986565377e+02,2.190000884227016797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.277030032370872448e+02,1.939970570050306975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.279644848540273472e+02,1.829846898837158520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.284685545281354280e+02,1.881997463801916481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.216578419051197670e+02,2.340462685982129187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.048309556493329922e+02,-1.785352848024322157e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.006762408552533543e+02,-1.767395243325414071e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.002188205317540906e+02,-1.793805060136481870e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.023745781799920564e+02,-1.789134178077294166e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.990439302579577827e+02,-1.779651630602356533e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.012668614337914619e+02,-1.768054028396231274e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.980060143681685929e+02,-1.795219293274419954e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.012051375428721087e+02,-1.772509863532589804e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.024033119544451438e+02,-1.798667497070404977e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.020624495248344488e+02,-1.791564189233981494e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.781089255557720108e+01,-1.422863702187150068e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.404802843824417380e+01,-1.450791828918206932e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.333346643423600142e+01,-1.449988020898753405e+02,0.000000000000000000e+00,1.000000000000000000e+00
