-3.064795173651184612e+01,-3.026207152119058996e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.285885958757704657e+02,4.242102866906412828e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.396243525534455898e+01,-1.569858998072603384e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.325723100850815399e+02,5.927049889419088657e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.055394747040186445e+02,6.430890224204692629e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.276788402578450814e+02,6.727307256514394851e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.330599059480016706e+02,5.624053428792230136e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.332370468982082059e+02,5.842579496564433583e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.664932437488084815e+01,-8.913001156272522962e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.507692243992876513e+01,-6.675012486326131977e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.329268696102898275e+02,5.794761597756227900e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.188407174105349213e+02,6.836412366759113013e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.363239445357058344e+01,-8.697143913515353120e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.148049242268398018e+01,-3.560057364901845034e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.362766261919329338e+02,5.322739964043921645e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.058141650107626361e+02,4.694470694421184476e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.701998670134408087e+01,-8.956641582983776573e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.040062087103532491e+02,5.617400487054273839e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.044564710774874499e+02,6.380545135934264778e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.082229672545947921e+02,4.475399969415062884e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.043613555837590923e+02,5.325841736961690742e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.170028958902705796e+02,4.009549213983368787e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.311115452717053245e+02,6.315252014175259632e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.399738820628692793e+01,-9.071451910362554827e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.727417008475246973e+01,-8.042728492398455842e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.299415065534463736e+02,6.521569645561442030e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.619940679012425733e+01,-8.503808048633571559e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.153117216434176413e+02,4.012806237742583448e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.986559903554541506e+01,-2.439900156351150073e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.053969425255420056e+01,1.496973251216050826e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.344793029881439139e+01,-8.619370049597809214e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.194339591066353456e+00,1.292845077031956436e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.356727179287611023e+02,5.924441008225115723e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.326165408394710425e+02,6.219278529987603577e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.027914442433944942e+02,4.984289246147430674e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.333373071792163671e+02,6.140467117112356732e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.344381249695838108e+02,6.086992979658025860e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.056805497718550981e+02,4.418581633803206898e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.115698710021355851e+02,4.284817362613348735e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.081929432311043797e+02,4.360069474046348859e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.042157568648479042e+02,5.334430928084400136e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.063448586035530496e+02,4.527438927519381906e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.683234126097814709e+01,-6.725237732643321920e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.250966312017716433e+02,4.022599148308675154e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.042376588144617671e+02,6.473087293254980068e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.240351263212978949e+02,6.957322800330985046e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.248068860851396806e+02,6.939888423246064519e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.545287934717175915e+01,-6.643068506321927202e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.100386221888784988e+01,-3.907430208847940456e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.025290302460527840e+02,5.487726513563062269e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.739552723590983874e+01,-8.007233389262952983e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.037921453517857771e+02,6.468343370324537034e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.376393466544614625e+02,4.968908219067232324e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.127844755391920160e+02,6.926857586875949835e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.754374080052149054e+01,-9.007340668758459401e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.575124209512411255e+01,-6.759997564504161005e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.291764345625615533e+02,4.106467681441633744e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.025618153128918095e+02,4.748892510790512489e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.034231865040354705e+02,4.596697113735010021e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.298547954344783761e+01,-8.918956931268411381e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.627456694190507847e+01,-4.096596003232615857e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.313697971496529249e+02,4.183408225730859442e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.233486391059712250e+00,1.246407896419252914e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.000685458659039284e+02,5.771897004954141153e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.781272671002841435e+01,-7.095782198718896439e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.061155737475936860e+02,4.362830864748478632e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.375022236572390568e+02,5.859033481490551054e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.132593586642792758e+02,4.035324965662470476e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.300878013053126381e+02,6.827112393605706586e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.850913251615933319e+01,-1.583255665368970000e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.396120003450378988e+02,5.483627991864577922e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.776242875575366043e+01,-8.513606396177335967e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.774686262068493647e+01,-8.197140622922178466e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.318822931210805649e+01,-2.081423085064323608e+00,0.000000000000000000e+00,2.300000000000000000e+02
7.858175006369296511e+01,-9.089689635165269976e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.806388828195866836e+01,1.306107418997595815e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.058710499371051981e+02,4.340391132915952710e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.877509588701134646e+01,-7.249600647831879030e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.440792601296908515e+01,-9.267786062830774085e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.078785863666547300e+02,4.273254327459282820e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.313694136921263578e+01,-4.394549141645742729e-01,0.000000000000000000e+00,2.300000000000000000e+02
-1.851699102190875124e+01,-2.618377812098166402e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.263023410458460489e+02,3.951777762478845091e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.213789896678842268e+02,7.028362030778819758e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.980572078113736723e+01,-7.687061287723945213e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.038970178668422761e+01,-8.880730409341309439e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.214876040701129511e+01,8.309648687234405529e+00,0.000000000000000000e+00,2.300000000000000000e+02
-3.285074624590501458e+01,3.365525273554317298e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.273291811199954111e+02,3.979797478203418137e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.295655602743677548e+01,-9.055733196711111077e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.468335195172339880e+01,1.592892228560318379e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.863830007032846936e+01,5.619026280445045529e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.277224086432753936e+01,-1.965729865613742078e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.315954255086930402e+01,-8.997240089220542814e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.311100720432055766e+01,-9.041874477690342360e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.352729044356685790e+02,4.361681652148490684e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.367142349502475440e+02,6.184875482653195178e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.665414212632185809e+01,-6.691959408664931175e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.389176584797141629e+02,4.868351454079359542e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.063506571887784986e+02,4.291837917144195558e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.561185013415790745e+00,1.346752208077908364e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.003753753254096779e+02,4.889573896868772351e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.329101710138354520e+02,6.680518774041830454e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.275149341065465336e+01,8.260439470408670104e+00,0.000000000000000000e+00,2.300000000000000000e+02
9.383700899583253374e+01,-8.987746760693096348e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.868706235966108409e+01,-8.265181520094688494e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.874367867134382948e+01,5.522543547911683959e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.814490618531628741e+01,-8.786791222892067310e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.095583611135512569e+01,-8.688846080431444818e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.131875437119350636e+01,-9.263515979357829622e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.324912891591692343e+00,-3.721356638403432271e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.357719037511297984e+02,6.320537898695218360e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.028402650986068210e+02,6.524990098473044497e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.073797633119660446e+02,6.809691631809407397e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.228077627454534593e+01,-2.185993390419001514e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.291250880537863850e+02,4.006382060266868450e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.894968640578292707e+01,6.003206138256811641e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.975642126248501995e+01,-7.209315338922382921e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.036211631078361783e+01,-3.637618775490165746e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.793081677790894446e+01,-4.183364821287246826e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.345354157764930392e+01,-9.067614820481233551e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.894883888992737297e+01,5.138412714276741866e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.061575052280708320e+02,6.753020368728037681e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.832243344507561744e+01,5.376162335988141194e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.399918845450227423e+02,5.918261905944660128e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.881400747311237964e+00,1.140696008508894010e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.345028306934025011e+02,6.612831874373580376e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.536051848527262109e+01,-8.822297199982918414e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.220906259755437588e+02,7.701341943625442354e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.345616483301346733e+01,1.041558066249125325e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.382895501192829499e+02,6.189025724172901732e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.414667721824126829e+02,5.562052739680638780e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.964642899889561534e-01,1.532697072924905868e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.413747466383318852e+01,1.058619347874600258e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.493925056729695200e+01,-2.431744918286705470e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.220404983156424450e+01,1.864756280900602547e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.252256394458526074e+02,3.736062109585601121e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.672506856840895750e+01,-2.800905011055726845e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.285197533735632476e+02,7.156559979054148357e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.107994981646312738e+01,-9.253698579547766201e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.171144926109382141e+02,3.646371213009723533e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.143530889214516399e+00,-4.941683855505043965e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.230499576106498409e+02,7.659722199363987727e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.440233941798767603e+01,-4.484001131026417397e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.738365621622874357e+01,1.903492096862296279e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.561235385422129696e+01,-3.255942303229952817e+00,0.000000000000000000e+00,2.300000000000000000e+02
-3.425856187268232844e+01,8.161557294543957397e+00,0.000000000000000000e+00,2.300000000000000000e+02
-3.582796132473282569e+01,1.035052197041659916e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.217706135617670924e+02,7.585951550124546827e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.378137524654585491e+02,4.457042402659118352e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.128220595579955443e+01,-9.300721263260250282e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.476684219067830384e+01,1.178848240304137818e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.095046691432695667e+02,3.985854042886244031e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.312349064641431653e+02,7.524863176728642600e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.116407692202186119e+01,1.918396543151715861e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.265390778975480544e+02,7.356339027989055523e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.285039609095261426e+02,7.712823241358869097e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.187549663137752134e+02,7.743056994907274770e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.166642589999692703e+01,1.355188889692465359e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.015286647652029473e+02,-7.113134884072061936e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.817711235095963218e+01,6.396604277490237678e+01,0.000000000000000000e+00,2.300000000000000000e+02
